utc_timestamp,DE_KN_residential1_dishwasher,DE_KN_residential1_freezer,DE_KN_residential1_grid_import,DE_KN_residential1_heat_pump,DE_KN_residential1_pv,DE_KN_residential1_washing_machine
2015-11-26T16:00:00Z,0.0,0.03499999999999659,1.19399999999996,1.3379999999999654,0.0,0.0
2015-11-26T17:00:00Z,0.0,0.02499999999999858,1.7899999999999636,1.5899999999999181,0.0,0.0
2015-11-26T18:00:00Z,0.0,0.0,1.4200000000000728,1.400000000000091,0.0,0.0
2015-11-26T19:00:00Z,0.0,0.0,0.5500000000001819,0.3809999999998581,0.0,0.0
2015-11-26T20:00:00Z,0.0,0.0,0.8460000000000036,1.5389999999999873,0.0,0.0
2015-11-26T21:00:00Z,0.0,0.0,0.69399999999996,1.0900000000001455,0.0,0.0
2015-11-26T22:00:00Z,0.0,0.0,0.33999999999969077,0.6889999999998508,0.0,0.0
2015-11-26T23:00:00Z,0.0,0.0,0.25500000000010914,0.014000000000123691,0.0,0.0
2015-11-27T00:00:00Z,0.0,0.0,0.30500000000029104,0.47299999999995634,0.0,0.0
2015-11-27T01:00:00Z,0.0,0.0,0.3109999999996944,0.8430000000000746,0.0,0.0
2015-11-27T02:00:00Z,0.0,0.0,0.30999999999994543,0.6599999999998545,0.0,0.0
2015-11-27T03:00:00Z,0.0,0.0,0.34400000000005093,1.1480000000001382,0.0,0.0
2015-11-27T04:00:00Z,0.0,0.0,0.3900000000003274,2.55399999999986,0.0,0.0
2015-11-27T05:00:00Z,0.0,0.0,0.3949999999999818,2.2740000000001146,0.0,0.0
2015-11-27T06:00:00Z,0.0,0.0,0.5399999999999636,1.8250000000000455,0.0,0.0
2015-11-27T07:00:00Z,0.0,0.0,0.7059999999996762,1.02800000000002,1.0330000000003565,0.0
2015-11-27T08:00:00Z,0.0,0.0,1.75,0.821999999999889,1.0450000000000728,0.0
2015-11-27T09:00:00Z,0.0,0.0,1.3949999999999818,0.9200000000000728,2.194999999999709,0.0
2015-11-27T10:00:00Z,0.0,0.0,0.9590000000002874,0.7690000000000055,2.15099999999984,0.0
2015-11-27T11:00:00Z,0.0,0.0,0.500999999999749,0.009999999999990905,0.875,0.0
2015-11-27T12:00:00Z,0.0,0.0,1.0090000000000146,1.0,0.6090000000003783,0.0
2015-11-27T13:00:00Z,0.0,0.0,0.31500000000005457,0.43200000000001637,0.3459999999995489,0.0
2015-11-27T14:00:00Z,0.0,0.0,0.4859999999998763,0.9909999999999854,0.13299999999981083,0.0
2015-11-27T15:00:00Z,0.0,0.0,0.40000000000009095,2.2329999999999472,0.0,0.0
2015-11-27T16:00:00Z,0.0,0.0,0.3040000000000873,0.724999999999909,0.0,0.0
2015-11-27T17:00:00Z,0.4690000000000083,0.0,0.3550000000000182,1.0350000000000819,0.0,0.0
2015-11-27T18:00:00Z,0.5079999999999956,0.0,0.4050000000002001,1.83400000000006,0.0,0.0
2015-11-27T19:00:00Z,0.0010000000000047748,0.0,0.34999999999990905,1.4990000000000236,0.0,0.0
2015-11-27T20:00:00Z,0.0,0.0,0.34600000000000364,1.1419999999998254,0.0,0.0
2015-11-27T21:00:00Z,0.0,0.0,0.31500000000005457,1.0800000000001546,0.0,0.0
2015-11-27T22:00:00Z,0.0,0.0,0.31899999999996,0.9289999999998599,0.0,0.0
2015-11-27T23:00:00Z,0.0,0.0,0.26499999999987267,0.02200000000016189,0.0,0.0
2015-11-28T00:00:00Z,0.0,0.0,0.2849999999998545,0.42399999999997817,0.0,0.0
2015-11-28T01:00:00Z,0.0,0.0,0.3350000000000364,0.8979999999999109,0.0,0.0
2015-11-28T02:00:00Z,0.0,0.0,0.32500000000027285,1.2070000000001073,0.0,0.0
2015-11-28T03:00:00Z,0.0,0.0,0.375,1.52599999999984,0.0,0.0
2015-11-28T04:00:00Z,0.0,0.0,0.37099999999963984,1.8910000000000764,0.0,0.0
2015-11-28T05:00:00Z,0.0,0.0,0.374000000000251,2.0730000000000928,0.0,0.0
2015-11-28T06:00:00Z,0.0,0.0,0.4099999999998545,2.3209999999999127,0.0,0.0
2015-11-28T07:00:00Z,0.0,0.0,0.3710000000000946,2.0289999999999964,0.0,0.0
2015-11-28T08:00:00Z,0.0010000000000047748,0.0,0.3449999999997999,1.1690000000000964,0.0,0.0
2015-11-28T09:00:00Z,0.0,0.0,0.3040000000000873,0.7859999999998308,0.011000000000422006,0.0
2015-11-28T10:00:00Z,0.0,0.0,0.28099999999994907,0.5260000000000673,0.07099999999991269,0.0
2015-11-28T11:00:00Z,0.0,0.0,0.29899999999997817,0.009000000000014552,0.318000000000211,0.0
2015-11-28T12:00:00Z,0.0,0.0,0.34100000000034925,1.4100000000000819,0.18499999999949068,0.0
2015-11-28T13:00:00Z,0.0,0.0,0.3449999999997999,1.4049999999999727,0.22100000000045839,0.0
2015-11-28T14:00:00Z,0.0,0.0,0.34999999999990905,1.4519999999999982,0.21699999999964348,0.0
2015-11-28T15:00:00Z,0.0,0.0,0.3200000000001637,0.8170000000000073,0.007999999999810825,0.0
2015-11-28T16:00:00Z,0.0,0.0,0.32999999999992724,0.9459999999999127,0.0,0.0
2015-11-28T17:00:00Z,0.0,0.0,0.3540000000002692,1.3630000000000564,0.0,0.0
2015-11-28T18:00:00Z,0.0,0.0,0.375,1.6639999999999873,0.0,0.0
2015-11-28T19:00:00Z,0.0,0.0,0.35099999999965803,1.40300000000002,0.0,0.0
2015-11-28T20:00:00Z,0.0,0.0,0.34999999999990905,1.4549999999999272,0.0,0.0
2015-11-28T21:00:00Z,0.0,0.0,0.34400000000005093,1.2360000000001037,0.0,0.0
2015-11-28T22:00:00Z,0.0,0.0,0.3350000000000364,1.4389999999998508,0.0,0.0
2015-11-28T23:00:00Z,0.0,0.0,0.31100000000014916,0.7019999999999982,0.0,0.0
2015-11-29T00:00:00Z,0.0,0.0,0.4699999999997999,0.38800000000014734,0.0,0.0
2015-11-29T01:00:00Z,0.0,0.0,0.3040000000000873,0.4299999999998363,0.0,0.0
2015-11-29T02:00:00Z,0.0,0.0,0.32999999999992724,0.8300000000001546,0.0,0.0
2015-11-29T03:00:00Z,0.0,0.0,0.3350000000000364,1.0979999999999563,0.0,0.0
2015-11-29T04:00:00Z,0.0,0.0,0.41000000000030923,2.5270000000000437,0.0,0.0
2015-11-29T05:00:00Z,0.0,0.0,0.38599999999996726,1.9839999999999236,0.0,0.0
2015-11-29T06:00:00Z,0.0,0.0,0.3599999999996726,1.5799999999999272,0.0,0.0
2015-11-29T07:00:00Z,0.0,0.0,0.5090000000000146,1.32100000000014,0.011000000000422006,0.0
2015-11-29T08:00:00Z,0.49799999999999045,0.0,0.4760000000001128,1.04099999999994,0.11599999999998545,0.0
2015-11-29T09:00:00Z,0.5080000000000098,0.016000000000005343,0.3989999999998872,0.95900000000006,0.3829999999998108,0.0
2015-11-29T10:00:00Z,0.006999999999990791,0.03300000000000125,0.4800000000000182,0.8389999999999418,0.6599999999998545,0.0
2015-11-29T11:00:00Z,0.0,0.03399999999999892,0.30500000000029104,0.3009999999999309,0.6940000000004147,0.0
2015-11-29T12:00:00Z,0.0,0.015999999999998238,0.3109999999996944,0.4490000000000691,0.738999999999578,0.0
2015-11-29T13:00:00Z,0.0,0.0,0.9149999999999636,1.5009999999999764,0.45899999999983265,0.0
2015-11-29T14:00:00Z,0.0,0.0,0.36400000000003274,1.150000000000091,0.2070000000003347,0.0
2015-11-29T15:00:00Z,0.0,0.0,0.6200000000003456,2.1089999999999236,0.0,0.0
2015-11-29T16:00:00Z,0.0,0.0,0.7100000000000364,1.0709999999999127,0.0,0.0
2015-11-29T17:00:00Z,0.0,0.0,0.6499999999996362,0.8670000000001892,0.0,0.0
2015-11-29T18:00:00Z,0.0,0.017000000000003013,1.0350000000003092,0.8949999999999818,0.0,0.0
2015-11-29T19:00:00Z,0.0,0.032999999999994145,0.7609999999999673,0.30600000000004,0.0,0.0
2015-11-29T20:00:00Z,0.0,0.017000000000003013,0.69399999999996,0.7969999999997981,0.0,0.0
2015-11-29T21:00:00Z,0.0,0.0,0.48500000000012733,0.7650000000001,0.0,0.0
2015-11-29T22:00:00Z,0.0,0.0,0.3609999999998763,0.5489999999999782,0.0,0.0
2015-11-29T23:00:00Z,0.0,0.0,0.2640000000001237,0.011999999999943611,0.0,0.0
2015-11-30T00:00:00Z,0.0,0.0,0.2749999999996362,0.009999999999990905,0.0,0.0
2015-11-30T01:00:00Z,0.0,0.0,0.26099999999996726,0.019000000000005457,0.0,0.0
2015-11-30T02:00:00Z,0.0,0.0,0.3140000000003056,0.5389999999999873,0.0,0.0
2015-11-30T03:00:00Z,0.0,0.0,0.3249999999998181,0.693000000000211,0.0,0.0
2015-11-30T04:00:00Z,0.0,0.0,0.36999999999989086,1.9539999999999509,0.0,0.0
2015-11-30T05:00:00Z,0.0,0.0,0.49099999999998545,1.7889999999999873,0.0,0.0
2015-11-30T06:00:00Z,0.0,0.0,0.6150000000002365,2.3730000000000473,0.0,0.0
2015-11-30T07:00:00Z,0.0,0.0,0.4099999999998545,0.987999999999829,0.11400000000048749,0.0
2015-11-30T08:00:00Z,0.0,0.0,0.8589999999999236,0.6349999999999909,0.3539999999993597,0.0
2015-11-30T09:00:00Z,0.0,0.0,0.8260000000000218,0.3320000000001073,0.511000000000422,0.0
2015-11-30T10:00:00Z,0.0,0.0,0.7989999999999782,1.0499999999999545,0.6449999999995271,0.0
2015-11-30T11:00:00Z,0.0010000000000047748,0.0,0.42000000000007276,0.10599999999999454,1.3029999999998836,0.0
2015-11-30T12:00:00Z,0.0,0.0,0.8299999999999272,0.18200000000001637,1.1920000000000073,0.0
2015-11-30T13:00:00Z,0.0,0.0,0.3560000000002219,1.0540000000000873,0.9020000000000437,0.0
2015-11-30T14:00:00Z,0.0,0.0,0.4290000000000873,1.0039999999999054,0.3389999999999418,0.0
2015-11-30T15:00:00Z,0.0,0.0,0.42000000000007276,1.0109999999999673,0.01900000000023283,0.0
2015-11-30T16:00:00Z,0.0,0.0,0.47599999999965803,1.0910000000001219,0.0,0.0
2015-11-30T17:00:00Z,0.0,0.0,0.44399999999996,0.6509999999998399,0.0,0.0
2015-11-30T18:00:00Z,0.0,0.0,0.49099999999998545,0.7570000000000618,0.0,0.0
2015-11-30T19:00:00Z,0.0,0.0,0.6990000000000691,0.5609999999999218,0.0,0.0
2015-11-30T20:00:00Z,0.0,0.0,0.7200000000002547,0.4700000000000273,0.0,0.0
2015-11-30T21:00:00Z,0.0,0.0,0.4559999999996762,1.1100000000001273,0.0,0.0
2015-11-30T22:00:00Z,0.0,0.0,0.3040000000000873,0.6089999999999236,0.0,0.0
2015-11-30T23:00:00Z,0.0,0.0,0.3350000000000364,0.7719999999999345,0.0,0.0
2015-12-01T00:00:00Z,0.0,0.0,0.2699999999999818,0.019000000000005457,0.0,0.0
2015-12-01T01:00:00Z,0.0,0.0,0.28099999999994907,0.009999999999990905,0.0,0.0
2015-12-01T02:00:00Z,0.0,0.0,0.30999999999994543,0.3400000000001455,0.0,0.0
2015-12-01T03:00:00Z,0.0,0.0,0.30900000000019645,0.7429999999999382,0.0,0.0
2015-12-01T04:00:00Z,0.0,0.03300000000000125,0.40099999999983993,2.1769999999999072,0.0,0.0
2015-12-01T05:00:00Z,0.0,0.015999999999998238,0.37900000000036016,1.7950000000000728,0.0,0.0
2015-12-01T06:00:00Z,0.16400000000000148,0.0,0.5849999999995816,1.3550000000000182,0.0,0.0
2015-12-01T07:00:00Z,0.8599999999999994,0.0,0.3900000000003274,0.8810000000000855,0.0,0.0
2015-12-01T08:00:00Z,0.006000000000000227,0.0,0.34999999999990905,1.1989999999998417,0.2179999999998472,0.0
2015-12-01T09:00:00Z,0.0,0.0,0.3000000000001819,0.7210000000000036,0.3710000000000946,0.0
2015-12-01T10:00:00Z,0.0,0.0,0.3009999999999309,0.2599999999999909,0.4920000000001892,0.0
2015-12-01T11:00:00Z,0.0,0.0,0.5949999999997999,0.009000000000014552,0.5510000000003856,0.0
2015-12-01T12:00:00Z,0.0,0.0,0.34999999999990905,0.5360000000000582,0.6509999999998399,0.0
2015-12-01T13:00:00Z,0.0,0.0,0.30500000000029104,0.5930000000000746,0.8099999999994907,0.0
2015-12-01T14:00:00Z,0.0,0.0,0.30399999999963256,0.5860000000000127,0.3209999999999127,0.0
2015-12-01T15:00:00Z,0.0,0.0,0.3710000000000946,1.5729999999998654,0.020000000000436557,0.0
2015-12-01T16:00:00Z,0.0,0.0,0.32500000000027285,0.5620000000001255,0.0,0.0
2015-12-01T17:00:00Z,0.0,0.0,0.3240000000000691,0.9779999999998381,0.0,0.0
2015-12-01T18:00:00Z,0.0,0.0,0.3799999999996544,1.6720000000000255,0.0,0.0
2015-12-01T19:00:00Z,0.0,0.0,0.6200000000003456,1.1610000000000582,0.0,0.0
2015-12-01T20:00:00Z,0.0,0.0,0.5359999999996035,0.8299999999999272,0.0,0.0
2015-12-01T21:00:00Z,0.0,0.0,0.6090000000003783,0.859000000000151,0.0,0.0
2015-12-01T22:00:00Z,0.0,0.0,0.40499999999974534,0.7300000000000182,0.0,0.0
2015-12-01T23:00:00Z,0.000999999999990564,0.0,0.3160000000002583,0.012999999999919964,0.0,0.0
2015-12-02T00:00:00Z,0.0,0.0,0.294999999999618,0.24700000000007094,0.0,0.0
2015-12-02T01:00:00Z,0.0,0.0,0.32900000000017826,0.8149999999998272,0.0,0.0
2015-12-02T02:00:00Z,0.0,0.0,0.33599999999978536,0.8440000000000509,0.0,0.0
2015-12-02T03:00:00Z,0.0,0.0,0.34400000000005093,1.2789999999999964,0.0,0.0
2015-12-02T04:00:00Z,0.0,0.0,0.4410000000002583,2.75,0.0,0.0
2015-12-02T05:00:00Z,0.0,0.0,0.5189999999997781,2.0019999999999527,0.0,0.0
2015-12-02T06:00:00Z,0.0,0.0,0.48600000000033106,1.5650000000000546,0.0,0.0
2015-12-02T07:00:00Z,0.0,0.014000000000002899,0.44399999999996,1.0750000000000455,0.17399999999997817,0.0
2015-12-02T08:00:00Z,0.0,0.028999999999996362,0.4099999999998545,0.20900000000006003,0.524000000000342,0.0
2015-12-02T09:00:00Z,0.0,0.03999999999999915,0.48099999999976717,1.7010000000000218,0.7950000000000728,0.0
2015-12-02T10:00:00Z,0.0,0.03300000000000125,1.0350000000003092,0.009999999999990905,1.225999999999658,0.0
2015-12-02T11:00:00Z,0.0,0.03300000000000125,1.1539999999999964,0.009999999999990905,1.780999999999949,0.0
2015-12-02T12:00:00Z,0.0,0.030999999999998806,0.55600000000004,2.1520000000000437,1.518000000000029,0.0
2015-12-02T13:00:00Z,0.0,0.036000000000001364,0.46499999999969077,1.3429999999998472,0.9179999999996653,0.0
2015-12-02T14:00:00Z,0.0,0.03300000000000125,0.4600000000000364,1.7870000000000346,0.2430000000003929,0.0
2015-12-02T15:00:00Z,0.0,0.031999999999996476,0.49000000000023647,1.18100000000004,0.019999999999527063,0.0
2015-12-02T16:00:00Z,0.0,0.03399999999999892,0.5289999999999964,1.405999999999949,0.0,0.0
2015-12-02T17:00:00Z,0.0,0.03300000000000125,0.5099999999997635,0.9900000000000091,0.0,0.0
2015-12-02T18:00:00Z,0.0,0.03300000000000125,0.42000000000007276,0.7560000000000855,0.0,0.0
2015-12-02T19:00:00Z,0.0,0.03399999999999892,0.5650000000000546,1.3559999999999945,0.0,0.0
2015-12-02T20:00:00Z,0.916000000000011,0.03300000000000125,0.5900000000001455,0.7279999999998381,0.0,0.0
2015-12-02T21:00:00Z,0.007999999999995566,0.03300000000000125,0.5799999999999272,0.6730000000000018,0.0,0.0
2015-12-02T22:00:00Z,0.0,0.03499999999999659,0.5050000000001091,2.1480000000001382,0.0,0.0
2015-12-02T23:00:00Z,0.0,0.04700000000000415,0.3949999999999818,0.009000000000014552,0.0,0.0
2015-12-03T00:00:00Z,0.0,0.03399999999999892,0.4110000000000582,0.7459999999998672,0.0,0.0
2015-12-03T01:00:00Z,0.0,0.036999999999999034,0.4149999999999636,0.8440000000000509,0.0,0.0
2015-12-03T02:00:00Z,0.0,0.036999999999999034,0.3999999999996362,0.5119999999999436,0.0,0.0
2015-12-03T03:00:00Z,0.0,0.036000000000001364,0.41400000000021464,1.0110000000001946,0.0,0.0
2015-12-03T04:00:00Z,0.0,0.03300000000000125,0.5059999999998581,2.2489999999997963,0.0,0.0
2015-12-03T05:00:00Z,0.0,0.03300000000000125,0.4639999999999418,1.72400000000016,0.0,0.0
2015-12-03T06:00:00Z,0.0,0.032999999999994145,0.6700000000000728,1.4759999999998854,0.0,0.0
2015-12-03T07:00:00Z,0.0,0.03300000000000125,0.5410000000001673,1.2139999999999418,0.0,0.0
2015-12-03T08:00:00Z,0.0,0.03300000000000125,1.3040000000000873,1.7050000000001546,0.1110000000007858,0.0
2015-12-03T09:00:00Z,0.0,0.03300000000000125,0.4099999999998545,0.4230000000000018,0.19200000000000728,0.0
2015-12-03T10:00:00Z,0.0,0.036000000000001364,1.831000000000131,1.0470000000000255,0.27999999999974534,0.0
2015-12-03T11:00:00Z,0.0,0.03599999999999426,1.949999999999818,0.009999999999990905,0.4219999999995707,0.0
2015-12-03T12:00:00Z,0.0,0.036000000000001364,0.3789999999999054,0.7599999999999909,0.4070000000001528,0.0
2015-12-03T13:00:00Z,0.0,0.03800000000000381,0.41000000000030923,1.599999999999909,0.25900000000001455,0.0
2015-12-03T14:00:00Z,0.0,0.0379999999999967,0.4559999999996762,1.490000000000009,0.08700000000044383,0.0
2015-12-03T15:00:00Z,0.0,0.035000000000003695,0.5390000000002146,1.4570000000001073,0.0,0.0
2015-12-03T16:00:00Z,0.0,0.03599999999999426,0.4499999999998181,0.8919999999998254,0.0,0.0
2015-12-03T17:00:00Z,0.0,0.03300000000000125,0.45000000000027285,1.32100000000014,0.0,0.0
2015-12-03T18:00:00Z,0.0,0.03399999999999892,0.38499999999976353,0.8579999999999472,0.0,0.0
2015-12-03T19:00:00Z,0.0,0.03300000000000125,0.4010000000002947,1.4169999999999163,0.0,0.0
2015-12-03T20:00:00Z,0.0,0.03399999999999892,0.7339999999999236,1.1850000000001728,0.0,0.0
2015-12-03T21:00:00Z,0.0,0.03300000000000125,0.4559999999996762,0.9299999999998363,0.0,0.0
2015-12-03T22:00:00Z,0.0,0.03399999999999892,0.34500000000025466,0.9110000000000582,0.0,0.0
2015-12-03T23:00:00Z,0.0,0.034000000000006025,0.3350000000000364,0.10400000000004184,0.0,0.0
2015-12-04T00:00:00Z,0.0,0.032999999999994145,0.34400000000005093,0.6549999999999727,0.0,0.0
2015-12-04T01:00:00Z,0.0,0.034000000000006025,0.36999999999989086,0.7309999999999945,0.0,0.0
2015-12-04T02:00:00Z,0.0,0.03399999999999892,0.38000000000010914,0.7019999999999982,0.0,0.0
2015-12-04T03:00:00Z,0.0010000000000047748,0.03499999999999659,0.375,1.0519999999999072,0.0,0.0
2015-12-04T04:00:00Z,0.0,0.04200000000000159,0.46499999999969077,2.803000000000111,0.0,0.0
2015-12-04T05:00:00Z,0.0,0.03300000000000125,0.4600000000000364,2.6929999999999836,0.0,0.0
2015-12-04T06:00:00Z,0.0,0.03399999999999892,0.7409999999999854,1.9020000000000437,0.0,0.0
2015-12-04T07:00:00Z,0.0,0.036000000000001364,0.47400000000016007,2.175999999999931,0.27999999999974534,0.0
2015-12-04T08:00:00Z,0.0,0.036000000000001364,0.3249999999998181,0.28099999999994907,1.3170000000000073,0.0
2015-12-04T09:00:00Z,0.0,0.04099999999999682,0.3350000000000364,0.8110000000001492,1.6109999999998763,0.0
2015-12-04T10:00:00Z,0.0,0.03499999999999659,0.32999999999992724,0.2519999999999527,1.2969999999995707,0.0
2015-12-04T11:00:00Z,0.0,0.035000000000003695,0.3000000000001819,0.007000000000061846,0.24800000000050204,0.0
2015-12-04T12:00:00Z,0.0,0.03499999999999659,0.40099999999983993,1.63799999999992,0.17699999999967986,0.0
2015-12-04T13:00:00Z,0.0,0.034000000000006025,0.38400000000001455,1.3820000000000618,0.08899999999994179,0.0
2015-12-04T14:00:00Z,0.0,0.03399999999999892,0.3700000000003456,1.3869999999999436,0.012000000000625732,0.0
2015-12-04T15:00:00Z,0.0,0.04399999999999693,0.4149999999999636,1.7110000000000127,0.0,0.0
2015-12-04T16:00:00Z,0.0,0.03999999999999915,0.35599999999976717,0.6009999999998854,0.0,0.0
2015-12-04T17:00:00Z,0.0,0.036999999999999034,0.3540000000002692,0.8650000000000091,0.0,0.0
2015-12-04T18:00:00Z,0.4829999999999899,0.03700000000000614,0.419999999999618,1.8680000000001655,0.0,0.0
2015-12-04T19:00:00Z,0.5050000000000097,0.03599999999999426,0.330000000000382,0.5779999999999745,0.0,0.0
2015-12-04T20:00:00Z,0.0,0.03399999999999892,0.40099999999983993,1.4849999999999,0.0,0.0
2015-12-04T21:00:00Z,0.0,0.034000000000006025,0.47400000000016007,1.1549999999999727,0.0,0.0
2015-12-04T22:00:00Z,0.0,0.03499999999999659,0.4600000000000364,0.9500000000000455,0.0,0.0
2015-12-04T23:00:00Z,0.0,0.03300000000000125,0.31599999999980355,0.019000000000005457,0.0,0.0
2015-12-05T00:00:00Z,0.0,0.03499999999999659,0.31899999999996,0.20100000000002183,0.0,0.0
2015-12-05T01:00:00Z,0.0,0.034000000000006025,0.3409999999998945,0.4500000000000455,0.0,0.0
2015-12-05T02:00:00Z,0.0,0.03399999999999892,0.3890000000001237,1.01299999999992,0.0,0.0
2015-12-05T03:00:00Z,0.0,0.03399999999999892,0.35599999999976717,0.5760000000000218,0.0,0.0
2015-12-05T04:00:00Z,0.0,0.03399999999999892,0.4590000000002874,2.5260000000000673,0.0,0.0
2015-12-05T05:00:00Z,0.0,0.03399999999999892,0.43499999999994543,1.8450000000000273,0.0,0.0
2015-12-05T06:00:00Z,0.0,0.03300000000000125,0.42099999999982174,1.7419999999999618,0.0,0.0
2015-12-05T07:00:00Z,0.0,0.03399999999999892,1.0140000000001237,0.5789999999999509,0.019999999999527063,0.0
2015-12-05T08:00:00Z,0.000999999999990564,0.035000000000003695,1.0399999999999636,1.0190000000000055,0.1430000000000291,0.0
2015-12-05T09:00:00Z,0.0,0.031999999999996476,0.39600000000018554,0.5,0.3029999999998836,0.0
2015-12-05T10:00:00Z,0.0,0.035000000000003695,0.7339999999999236,0.48299999999994725,0.48800000000028376,0.0
2015-12-05T11:00:00Z,0.0,0.03399999999999892,2.3200000000001637,0.008000000000038199,0.4420000000000073,0.0
2015-12-05T12:00:00Z,0.0,0.03300000000000125,2.655999999999949,1.9860000000001037,0.40099999999983993,0.0
2015-12-05T13:00:00Z,0.0,0.03499999999999659,0.875,0.8699999999998909,0.4250000000001819,0.0
2015-12-05T14:00:00Z,0.0,0.035000000000003695,2.875,2.4739999999999327,0.1570000000001528,0.0
2015-12-05T15:00:00Z,0.0,0.03499999999999659,0.6039999999998145,1.8540000000000418,0.0,0.0
2015-12-05T16:00:00Z,0.0,0.03300000000000125,0.5059999999998581,0.4660000000001219,0.0,0.0
2015-12-05T17:00:00Z,0.0,0.03999999999999915,0.3890000000001237,0.599999999999909,0.0,0.0
2015-12-05T18:00:00Z,0.0,0.03900000000000148,0.43000000000029104,1.8840000000000146,0.0,0.0
2015-12-05T19:00:00Z,0.0,0.03900000000000148,0.43099999999958527,1.3949999999999818,0.0,0.0
2015-12-05T20:00:00Z,0.0,0.03499999999999659,0.5740000000000691,0.6800000000000637,0.0,0.0
2015-12-05T21:00:00Z,0.0,0.035000000000003695,0.5100000000002183,0.7999999999999545,0.0,0.0
2015-12-05T22:00:00Z,0.0,0.03599999999999426,0.5349999999998545,0.9300000000000637,0.0,0.0
2015-12-05T23:00:00Z,0.0,0.035000000000003695,0.3550000000000182,0.009999999999990905,0.0,0.0
2015-12-06T00:00:00Z,0.0,0.03499999999999659,0.36599999999998545,0.4700000000000273,0.0,0.0
2015-12-06T01:00:00Z,0.0,0.035000000000003695,0.34999999999990905,0.15099999999983993,0.0,0.0
2015-12-06T02:00:00Z,0.0,0.03499999999999659,0.41000000000030923,0.95900000000006,0.0,0.0
2015-12-06T03:00:00Z,0.0,0.036000000000001364,0.38400000000001455,0.5109999999999673,0.0,0.0
2015-12-06T04:00:00Z,0.0,0.04100000000000392,0.4699999999997999,2.4760000000001128,0.0,0.0
2015-12-06T05:00:00Z,0.0,0.03499999999999659,0.46099999999978536,1.9230000000000018,0.0,0.0
2015-12-06T06:00:00Z,0.0,0.03399999999999892,0.4350000000004002,1.7169999999998709,0.0,0.0
2015-12-06T07:00:00Z,0.0,0.036000000000001364,0.5989999999997053,1.33400000000006,0.04500000000007276,0.0
